total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-0.17784764546955759,-2.9916162769000088,-0.6285637089317551,-0.19361070978270845,0.001546109948429043,-4.973200585600966,3.176306182574093,-2.450386107019155,4.333593238242504,1.1480397054505844,1.3670164964167753,-0.054850250654201876,0,enterprise_a_flow_657
1.1401380357600261,3.9413789861034427,-0.9366600589319984,1.3719647556684342,1.9496531872701777,3.4183863679663715,2.240981444314583,1.003925448168847,-5.617823077567522,0.5415557388031522,-4.224788452920668,-0.22167034497875754,0,enterprise_a_flow_658
-1.235480818575253,1.1233961582464576,-1.5863174669669933,1.5599574453480438,1.9126181885412668,0.5097489060454128,1.4675660496027731,1.44705299299509,-5.550937737164483,0.4018157053108793,-3.480796232052089,0.48504934516681386,0,enterprise_a_flow_659
1.0302232393697648,5.517334561882753,0.9171274879123524,1.7798843520634597,0.13712222036369853,9.748868719431481,3.0796797887111205,0.7683774465409643,-8.960735958074666,-4.679569432274027,-4.5407747752119185,1.4419522949351584,0,enterprise_a_flow_660
-0.7893224738506983,-0.6103052975813217,1.6734462042898497,2.1583846397422994,0.4846001617225295,2.6282390075996553,-1.3546328701391648,2.077504585850301,-2.3044621627117983,0.07163707784479123,-0.7679980986919007,-0.4228621225101038,0,enterprise_a_flow_661
-0.8593657899685339,-1.0700956081193262,-0.8518213421513032,0.9727842051628178,0.10898005980438473,2.0553425990273175,0.18850067774113888,-0.3283398770355077,-3.7846890513170006,-1.6750304268884495,-2.237094393240344,0.7457919500471885,0,enterprise_a_flow_662
-1.3355138157380415,-2.72698276169,1.0543456245755622,2.601232736607501,-0.04032453783459017,0.8967825659273626,-1.5498336726022934,3.1965401784132346,-3.4567600862630448,0.4506195247975038,-0.5580521676331197,-0.25097725353238176,0,enterprise_a_flow_663
1.4256246240410715,1.0781096991331771,2.4974779779526104,1.4554515778983794,1.1463136784163674,6.876452708500348,1.3751807629149737,-1.3713672286640115,-1.2354459536074447,-2.49736069284047,-1.7189589513743913,0.7464761516084122,0,enterprise_a_flow_664
-2.7814585581086684,4.630745912708604,-0.2016971333541524,3.4720825951138474,-0.17358939988615235,3.8961265916578993,-3.603483279943996,-0.27153085189898096,-4.815979253115568,-1.8190539764483176,-0.7890745794426957,-0.4099249064378346,1,enterprise_a_flow_665
-1.9409270295613679,-0.7313194969434008,0.8236088532838044,-0.5319127493577676,1.3098445325796797,0.5908859439524831,0.640711587616005,2.7702730757978458,-2.773177401796443,-2.3979711953945566,0.20535505752559846,-3.3744317514658753,1,enterprise_a_flow_666
-2.672009041393948,-2.039031197986876,6.29403695388559,1.3570164386571275,0.17788538321367184,5.302655419613962,-4.797134075276771,1.4926675217685883,4.4038337128503455,-0.7169992539278769,1.5229645053080034,0.6337864156779449,0,enterprise_a_flow_667
1.8312925080721163,6.714050372931209,-1.0963417186536302,3.3337656899080295,-1.6109913342103184,5.630535182315726,3.482784138729724,1.7399560007730273,-10.239548270420752,-1.9331721580086363,-3.498415058349354,-0.1734907324851626,0,enterprise_a_flow_668
-0.799954048161228,-1.0978281794923848,2.2268134496920773,-0.06687015026018805,-0.6952200405162536,0.25988501001158143,-0.057369832102116214,2.356924002003036,1.5791832390647738,1.9596311140659766,-0.7880855489181501,0.1702839893590969,1,enterprise_a_flow_669
1.1301921754741158,3.807896451771243,0.4833633384962749,1.2469469861851794,-0.6684994283117043,3.2090561210011854,0.671472135354138,-0.41330039572449273,-1.678640643432946,-0.15981446869057003,-1.138289234532321,-0.4986122514015879,0,enterprise_a_flow_670
1.8304177981993086,-0.7553332248184802,3.5244069298172556,0.3668180761501124,-0.07485225953396372,5.055680798557255,-1.4097636345180877,-2.652688578580621,4.959555686441873,-0.2342319062060595,0.25127103851315624,-0.2894891502089952,0,enterprise_a_flow_671
0.07648135238146252,0.7726741352838253,0.04929659636385253,2.218120264229653,-0.040060264299703115,1.4387919472611634,0.8716721862017082,-0.498188956122113,-2.124240029202326,-0.47488674345599335,-0.6368789661504821,-1.095421067010695,0,enterprise_a_flow_672
-0.19054957252600885,-1.9793700945560113,-1.3445882957465551,1.2071779614919855,-0.8178570209172376,3.285725771797796,0.45631890282008447,-0.5975318808815002,-5.843439863741711,-3.3569482536727735,-2.3470107309071038,-0.20709682894702666,0,enterprise_a_flow_673
1.4726901032126463,-1.6614772445780965,0.17368693559001558,-0.5560892110790869,0.8927244337874422,3.568977900653759,1.3420743850629218,-1.7633844108664465,-1.1229018958935924,-2.58371575013971,-1.5053421444905108,-0.832650016497471,0,enterprise_a_flow_674
5.563883587661281,0.7778263111868768,3.3641028098324646,-0.804734367143568,0.4518718957123937,11.3794881720005,-1.343075124630937,-1.6565896306053003,-0.13457084293413205,-3.0460444440045733,-1.697151199955245,0.7910398435791198,0,enterprise_a_flow_675
-4.021928007515972,-3.9690969745890294,-1.9169599566568825,1.9720505404157729,1.0612324721105773,-1.4954527028933744,-1.7871959522030907,3.7536939452267255,-7.924495796268135,-2.1616985186385795,-0.790538185253472,-0.36412316232655584,0,enterprise_a_flow_676
-1.775807822554252,0.536513615610013,1.37455049603161,4.130495710460962,0.20893561276187997,2.204453441269372,-2.7042891737637174,1.6074639324812838,-2.857107635500986,0.5897649551496582,-0.20948073400045475,0.6779353084213745,1,enterprise_a_flow_677
-3.000316346199742,-5.190271766805191,1.4582852945049123,-1.3446177589547765,0.13013545685299824,-2.256341525371011,-1.0881212126591902,1.4999976972796472,3.116297600258442,0.949569074623376,-0.20874964895832937,-0.5346968583727499,1,enterprise_a_flow_678
-1.7934137336327878,-5.195871421504831,-0.8622622704838623,0.5210143732578769,-0.8516039813978261,0.4208215527331595,-1.0097630019673147,-0.07721053552416701,-3.1033390683316986,-2.9192844390215447,-0.5024507298883241,-1.938146305959845,0,enterprise_a_flow_679
0.8237520323989713,0.7070071562316376,2.6085916357631502,-0.2456890119482944,-0.48049349086751963,2.4116858551919,-2.0424946932472605,-2.285217878708681,5.969027682452194,1.442767116115086,0.47918078472212944,2.5116912267004965,0,enterprise_a_flow_680
-3.8955624534017086,0.16005425767993664,-0.43542199878182153,0.7348098646760585,0.5233033632267281,-0.6573548002935805,-3.0702128224195753,1.2394872256857516,-2.524120025308503,-2.3057965673135286,1.414424024599129,0.862336623811548,1,enterprise_a_flow_681
2.199161130033976,-4.336409046978448,3.5636699363611286,2.0421552406245604,-0.6609928572442074,3.7810806444644856,0.2967516032603137,0.7633698179640329,1.1252354982551362,0.09567472107225772,0.218890465761584,-0.27749559479579194,0,enterprise_a_flow_682
-1.6711355639104224,-4.007389979146052,2.935125263683565,-0.5744356991857562,1.0300295492086526,2.285687210443806,-0.4586041404973874,-0.8486259653449306,3.273532806447161,-1.917768776139387,0.14201399813581128,-0.7714649107201887,0,enterprise_a_flow_683
0.25462091966518635,2.460046368894925,-1.632747982961444,2.478121868703099,-0.25381966039215453,-0.6755275754245871,2.8020932839705726,0.6608086872015018,-4.810056927134214,0.06668432083314157,-0.929383119744437,1.9526763566362242,0,enterprise_a_flow_684
2.028626698942667,-1.952489462662987,-3.870572896627137,-0.28537933407883886,0.6496786246114193,1.4465465807343483,2.3318994732772564,-1.3170859185695338,-6.733390809353272,-2.465404740211264,-3.453322389946716,0.9670191083332914,0,enterprise_a_flow_685
0.5402493436233486,2.8635794888023645,0.689091579193883,1.7267289979270382,-2.4985549729376473,4.332890437995423,2.023546718712529,0.08219333455281785,-3.7443513399919675,-1.316544716850595,-2.3303616349869474,0.6380638800324324,0,enterprise_a_flow_686
1.8930812220776785,0.2925972328463752,0.19695490880070543,2.921963227223145,-1.0140309469024889,5.109846591181695,0.9861828870878471,-0.4137368188481796,-5.331560328289534,-2.4457297448527724,-1.4125697344364554,-2.5544358891077286,0,enterprise_a_flow_687
-3.5377416843610834,-5.22477699860857,2.926432114885767,-0.42763944576714474,1.0515065433026123,-0.14200604197534486,-4.033177461155897,2.9293303570760956,2.916475681824171,1.6811851209732156,-0.4157654071689393,-1.4700850766916806,1,enterprise_a_flow_688
-2.4822549505733233,-6.474203365953068,-0.5038515899606488,-3.3736665617991477,0.2644118007623399,-5.8734288039106985,0.10337862610507309,-1.2493293422492515,5.986227316195571,0.45697348392353654,1.2448986789111443,0.91368852637341,1,enterprise_a_flow_689
1.524261623042973,-0.11628981505279506,2.756466264483917,2.748820367067778,-0.43685270636582124,6.414564726475245,-1.0272671713842767,1.6310651640131844,-3.229352833853318,-1.1562321851899018,-0.9454651945084461,0.2978143122035053,0,enterprise_a_flow_690
-0.3364925885085393,-2.336507605371381,3.156500560497783,1.3586639856967366,-0.23908323665865538,2.220127056399036,-2.02658150589782,2.8483496916044326,0.957410163368505,2.2736945938342306,-0.8762676331882153,0.6293323426525763,1,enterprise_a_flow_691
-2.482233448131345,-0.8223685453842147,3.8981996960472554,2.7062020522874786,0.7132238491642564,6.28600488958751,-3.308281969802642,2.0455421835467145,-2.3202781047893333,-2.6403681640926235,-0.1623360821187233,0.5401828643944233,0,enterprise_a_flow_692
-4.168333834338611,-6.9406351441483,1.576536661672849,-1.2682433711227263,1.2847603471278684,-4.459503353277483,-2.128781432625347,0.8141170093097412,5.7844774807515345,2.040158232899649,0.6720462223184331,0.49617393538900595,1,enterprise_a_flow_693
1.6106372025182352,-0.17116390147076166,0.7946562369665497,-0.5596300676600094,-0.444797347071677,1.032106655169627,1.1514867936325408,-1.9604801285227154,2.7652816886793645,0.0346123048344984,0.06755815579424973,0.7245000778510785,0,enterprise_a_flow_694
-0.42445487273661425,-1.297351374416481,-0.5608181637194478,1.3184148640844784,-0.14363016793825828,2.1765227083241365,-1.5710162422015528,0.9817282257425878,-4.120281239200232,-0.8185578327867664,-1.6757792194257677,1.540921485947176,0,enterprise_a_flow_695
1.511921829615609,-1.4918086524302911,-1.7155624918375065,-0.8158358100739254,0.06425529936550545,-2.4636102473992336,2.383219940002919,-1.4042422114606712,0.38619378476111993,-0.14736561747732102,0.44065009562593116,-1.7137855006994787,0,enterprise_a_flow_696
1.9419051441271324,-1.0906752740710859,4.0843279170743765,-0.38772754120359454,-0.7890167029963555,3.694744707267589,0.48106372796956776,2.700151700481105,0.783085913836063,-2.4685893216654313,2.891998823534619,-0.14808642676182754,1,enterprise_a_flow_697
-0.2328513568462115,4.525083058695901,-0.22961063709863594,2.149443702354578,-0.05630922936313949,4.159185293409782,-3.191386580015726,-0.6067865424517047,-2.2262716383409953,2.1747200182744493,-3.5636606332419745,0.8332012554674209,1,enterprise_a_flow_698
-1.2336075492333685,-2.894778229493939,1.4035140220652373,0.4241330972320092,0.4398440993347387,3.722636347474632,-1.6353168013523445,1.0405967140528878,-2.5870725388253826,-3.2113386406621878,-0.40679856894215294,2.107536384903724,0,enterprise_a_flow_699
-1.1735912453220128,2.4920614381062993,-0.9419241914094156,0.27363998185971683,0.8892582703534175,0.6076134491760303,-2.0128360946893213,-0.35767800454821863,-0.693262803311737,1.7118964794724507,-2.2664835399384824,0.844054780035143,1,enterprise_a_flow_700
-1.9833309812013682,-0.052226548915872306,2.342559025120674,-2.268027622537979,-0.8463329740535577,1.7534044702303848,1.1307942548976202,4.033590635783724,-0.7337800394410712,-0.39678832925608143,-2.060956505805951,0.3840608808696595,1,enterprise_a_flow_701
-3.524364821278071,2.4585331373727977,0.8220904042905661,-0.5889647866851417,0.1896076643084906,-2.307487482714799,-0.2696768135454588,-0.015163590149387174,2.276513694063734,-1.6367934295201576,2.9323804137876643,-0.5597063315716626,1,enterprise_a_flow_702
-2.08675118285466,-3.0546781283701794,0.6048174093244099,1.7790515142090113,-0.14633178685115855,0.9126290527996462,0.777298048711877,2.3451046930380373,-4.099184663898588,-1.2305166229376598,-1.4814916795110245,-0.09818774057979161,0,enterprise_a_flow_703
-1.6636450433038512,-1.4704941526028974,1.5281907652335192,2.2364276693003684,-0.5903099293329508,2.3814027953054,-3.826960445136902,2.3959587445021002,-2.1742874232227525,0.38812082670324566,-0.48221945960474166,0.03896768468084723,0,enterprise_a_flow_704
1.511921829615609,-1.4918086524302911,-1.7155624918375065,-0.8158358100739254,0.06425529936550545,-2.4636102473992336,2.383219940002919,-1.4042422114606712,0.38619378476111993,-0.14736561747732102,0.44065009562593116,-1.7137855006994787,0,enterprise_a_flow_705
2.1140703283364726,1.520217276868325,-1.3082819430100612,0.5281688468955833,-0.9820750282857242,2.863649560535259,3.961709512880688,0.11400554441162036,-5.946636910156783,-2.768060536219455,-1.9433799440684394,-1.2338000433265282,0,enterprise_a_flow_706
-3.7867404595338225,0.4401756783980054,3.3418775121358615,-0.049408782670558704,0.31208183803309214,3.203176623654094,-2.2335988073746247,1.657143323599929,0.715298434310925,-2.215422884449187,0.3383610406171298,-1.3064431647424386,0,enterprise_a_flow_707
-0.6667443511817506,1.2277938602681853,2.7296203173142266,3.2922308139904026,-0.6307996471393318,2.430856503722004,-2.720084010722968,-0.4605228982679286,1.6250508030476063,0.0005265984692011116,2.2499574420153925,-0.7525671638800555,1,enterprise_a_flow_708
-3.1720925667591082,1.354368249990852,0.8367686888719212,1.8942755289565572,-1.7698330434448126,-0.6759703133253101,-0.5270268462832297,1.2803056023620087,-1.1206087439268984,-0.4560735261885761,0.8417897052979558,-3.267351109103727,1,enterprise_a_flow_709
0.013732564369809451,1.9904689941409524,3.7341508508500323,0.617973906375192,0.5140728623792147,3.984817187130914,-2.7137869263133987,-2.5169191437496305,6.476190617649656,1.5266966808689126,0.1455474625047386,0.8313384207591528,0,enterprise_a_flow_710
-3.1568690465547093,-1.7239433860935838,0.9975639143247365,3.5472045892384885,0.23456504562110297,5.357550426334541,-2.7580966304082657,3.6428106929725597,-9.198063366704602,-4.475736465029087,-1.1735152538337044,-0.913413723820759,0,enterprise_a_flow_711
2.1194803028174136,4.034871113150814,0.4437235793487053,1.9455991482471529,-0.764990380244414,6.21628663099829,1.8418996833759513,0.5000623908390915,-5.920589806154276,-2.2234122009571964,-2.2821228608135575,-1.198623873023257,0,enterprise_a_flow_712
1.847611700922235,0.5901437255673718,2.60305940613123,0.7247766296562225,-0.584194076437307,7.840004038108035,-1.0795208638598282,-2.098866559563594,-0.0471628110094138,-2.8920500716178843,-1.0483181840348128,1.0366770122477746,0,enterprise_a_flow_713
0.8372477414697879,0.3748910279788485,-1.9466139311830926,-0.13024257105412906,-0.32876469353775445,-2.1906979070890706,2.6184215944196065,-0.2219544257739876,-1.7050340562733208,0.1835557811758317,-0.39599786283400484,0.06824718408181664,0,enterprise_a_flow_714
-4.248619205304909,0.5746728776585582,1.3916327566496407,0.07374570506187095,1.1450856328106835,3.143624836489556,-2.678995728285335,-0.40153704100441767,-0.5589628676004091,-2.921717489401843,-0.8245993333010907,0.29692766706911383,0,enterprise_a_flow_715
0.8975034802667632,-0.15285122506047089,1.2616642006262775,0.07067315764838489,1.6316043097310708,2.2946044492547406,0.22459808556575822,-1.697566324121373,2.0123458913141814,-0.2745983916182916,-0.42233760419580213,-0.08180737338136877,0,enterprise_a_flow_716
-3.0107417202504556,-0.777905820820808,3.3359590025899606,3.4049681882545384,1.0784104453523027,9.241927718786,-3.79226998741285,3.662653247837468,-8.321419517452862,-6.051737559056327,-0.83926397377671,1.3793755466213686,0,enterprise_a_flow_717
-0.333708397657615,1.6172761447072506,0.034969841648395894,4.440800897152906,0.17004326573727602,4.780343934971755,2.118918264071663,0.48955355976484216,-7.767137442954855,-2.5075025844631065,-2.5895864822931913,-0.09159836530561288,0,enterprise_a_flow_718
-3.556603320047022,-3.1010799190191634,3.0897573759824675,2.582565785576879,-1.2306788317280521,3.093481077571417,-2.414432985711731,3.9034832806494526,-3.4903822498173387,-2.2237757578702975,0.25852033711374256,-0.23767014458190372,0,enterprise_a_flow_719
0.7281087182322872,-5.072132436913679,2.263686188587319,-0.7883977841905259,-0.8717832980614304,-0.022769394143313373,0.36874493039797995,-4.10585383756767,7.6454210678247785,-0.5843673855548936,1.8904613507450647,-1.4592224771580748,0,enterprise_a_flow_720
3.2842204939262842,-1.9164506829766883,1.9160336606442125,-2.958569049664262,-1.719508919446661,2.672621975363316,-0.608187425479856,1.8892871211455073,0.8501501057657409,-2.661966095132606,2.6272436112904627,0.5381028057179524,1,enterprise_a_flow_721
