total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-0.23805000539674387,-2.4041018109231276,0.6127802714765802,-0.9544605008632191,-1.217869772009398,-1.975047088113512,2.046064332518422,0.10345231638571573,1.0505341104798602,-2.852105674083077,-3.05454990536444,2.620584555957084,0,university_b_flow_311
-0.4777880940266003,-1.2613180183906123,-1.2314562810884628,2.4220107234663804,3.4731720402404824,-0.8639436032819697,-2.4602594101824784,1.746486167219468,-2.4252078942655246,0.10819970334042261,-1.5903985955707283,-0.10389422514987912,0,university_b_flow_312
-0.32717343161114115,2.225589223567728,-0.6926778265687236,-1.3534357360496445,2.045266679441412,-0.3312446127317885,-0.10463071623843523,-2.598249093944025,-1.2248186479917822,-0.6142537743014516,-0.6056278513247983,-0.4061252391827883,0,university_b_flow_313
-0.827254062584483,1.8432670996197404,-2.6526442230907055,-5.142857673585904,3.585556959827443,0.5260048401490925,2.258034232540579,-1.2288954332599948,0.6702079207922303,-1.2364677417270316,3.222655923571088,-0.6516500282553273,1,university_b_flow_314
-0.07373486550813918,0.7297089608059548,-1.6401042332631932,-1.8104385604490747,-0.44912490937424965,-0.05420582271386619,0.29489747716212866,-0.5630157473317358,0.9407451090029934,-1.2108534963521893,-2.266566202951881,-0.09404936544559539,0,university_b_flow_315
0.3655157230575417,2.5718126874538187,1.7078974518634922,-1.7559035088244792,2.003276073883653,-0.6802274478026283,-1.7134938227370773,2.4237952372050646,-4.12440143177312,-3.4684336233447333,-2.666109666899726,0.5625878398783343,0,university_b_flow_316
1.1371155209393626,3.164705656814494,-1.2671951576858347,-1.5370713960569338,-2.1504537909325245,0.16084174564796425,-0.40363623892586786,-1.8961920476896754,1.3361437228781172,1.6241575654820473,3.141568503508462,-2.284210050344819,0,university_b_flow_317
1.0884997034389932,0.7894637938203073,2.2907962950843883,1.2423375481488972,1.760801015596508,-1.9269364218274339,1.1908534336949996,-2.7453838601026836,-0.7691182071722982,1.8089670342926052,-1.6700795851535537,2.1247205465234704,0,university_b_flow_318
1.0411683401043639,-0.2911047290125772,1.0082797793483649,-0.933100752102808,1.873274333031942,-0.3590676748802146,1.3102748101934196,-0.5095603573074978,-0.9485512395377795,-1.5215972014739194,-1.5410366444258858,2.1362121300603683,0,university_b_flow_319
-0.09699922421731251,0.8272576650895831,0.3724726804532281,2.004832515673825,1.986597051437497,-0.7610015234666213,-2.4166673951208493,1.6296480295338536,-2.92666172692879,1.0712329187511038,0.8207064908719097,2.2074518779984755,0,university_b_flow_320
-0.6083420902449361,0.24925620805483772,0.6954756808232895,0.4276723329571703,2.1356884389605786,0.7280356655688159,-0.7822415804130283,-1.0005981916792233,-2.939324096985056,-1.872461161897673,-0.6721886061058875,1.8929861991943393,1,university_b_flow_321
1.0411683401043639,-0.2911047290125772,1.0082797793483649,-0.933100752102808,1.873274333031942,-0.3590676748802146,1.3102748101934196,-0.5095603573074978,-0.9485512395377795,-1.5215972014739194,-1.5410366444258858,2.1362121300603683,0,university_b_flow_322
-0.32975439573941306,-0.7783273393522319,-0.5576688982241196,2.8350766143970705,0.6396027977066925,-0.8380619125600128,-1.061347552242669,1.7401362096556618,0.8967046675698389,3.9223174130832614,-0.8456653800838542,0.016572807433346548,0,university_b_flow_323
-2.035284742171613,0.4725959633062018,-1.4937977420521205,-1.9277807276213565,0.7021326991531248,0.012758388611331519,1.2932876828556124,-0.3112024334911969,1.398941920200552,0.2204496634805987,-0.18191363095090018,1.0908177150136154,1,university_b_flow_324
1.0033684078645313,2.68163523710379,-1.1193039325433496,1.8849641822277885,-4.849822567653113,-2.1917757338967565,-2.386031554214967,-4.587486145913352,1.0558486185397138,2.0455145550548632,0.4369156622222221,-3.2936159635156175,0,university_b_flow_325
-0.4051102432073146,2.8059612562428216,1.412452870021711,-1.1551062979742552,-0.23609418286621406,-1.0517068477579434,-0.763927835551885,0.7029157814001663,-1.2877023974705657,-0.5826947211476667,-2.145803772678306,-0.5655275431567384,0,university_b_flow_326
0.5453965931331377,1.8198431862998152,1.0391046469705656,-0.3436689831247839,1.1178135012478942,1.287318407440266,-1.1087459320382624,1.434748598452297,-1.6373707203597394,-0.5752473009258523,-3.806692924105293,-0.5911596205092196,0,university_b_flow_327
0.3219210230039346,-0.48677637246321237,-0.004238656891117354,4.4974948088141495,-4.8794521615517485,-1.1481480127703423,-2.3321080577968067,-2.678783917385525,1.1103075912112625,2.3505221995260626,-1.4493434934373643,-1.6237838119983556,0,university_b_flow_328
1.1677928467664132,-2.999015200316992,1.305445342282225,6.025985345800959,3.5480208606878696,-0.03185448288435442,-0.012259843481921773,1.345065168596162,-0.03382258425599983,7.434019977971563,4.591074169354556,3.3851239242006987,0,university_b_flow_329
0.09209096490481432,-1.7629215572885006,-3.153561769275063,4.404114394766523,1.0324952051090976,0.8377242667097441,-1.6632453440070218,-2.091766499380831,0.7467117667511957,3.9719082874173735,-0.7094857254184515,2.8820129672844534,1,university_b_flow_330
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_331
1.525924396828905,-1.7614137651088693,-0.7938715963725249,5.488304684797638,1.1135931972476372,-0.36914004001387957,-1.4602233727810967,1.2182555240252764,1.086491311495105,7.085387391799939,2.1987335406107844,1.7971840447468557,0,university_b_flow_332
1.5103686079037333,-0.18623420665451462,0.6564880345538755,-3.992845834053317,1.7713321864157001,0.46717303958489914,3.3294998765883594,1.0777253995049474,0.8194272278876241,-2.0941046579531886,0.15507782142750903,1.7114342382456376,0,university_b_flow_333
-1.0229120078992255,-2.0031529043718135,-1.2238547414918783,2.34004489913429,4.45366309906519,-0.20775046977501044,-1.4394207223644373,0.698965028028065,-1.5654711204219702,0.3001035284552399,-2.81943200621371,-2.4166033611608246,0,university_b_flow_334
-0.21395997564396346,4.496789169661749,2.961329641112634,-2.857539523056875,-1.4933143684416892,-1.9093086765451044,0.4561515471204636,0.7735761654425538,-0.6352092870899059,-0.3547164595629224,-1.554533069156748,-0.2638065953955271,0,university_b_flow_335
-1.6284286957880552,2.768506428521474,1.9565610986092419,-2.325733060787843,0.6778504157091652,-1.505604340253741,0.7185549672374141,-2.796157496518833,-1.9490036373042283,-3.237861108216044,-4.819810401947615,0.281524775901947,0,university_b_flow_336
-0.9570436793757034,0.1219652138539995,0.9402293675865298,0.8037703948781494,1.963026380895586,0.45498797376049016,-0.2708484903349372,-1.9881801025957886,-2.2616634976931485,-1.6018341729959014,-3.958613257879657,2.0870473507592626,0,university_b_flow_337
-0.47759873181674317,-0.0330905697593773,2.41902649596327,3.6594307588383894,2.498574765852966,-0.7323134993759065,-1.4701097951238058,-3.0600227071544,-3.5754198271673188,0.30101707913824916,-1.8603182538005192,-0.14116744663056457,1,university_b_flow_338
-0.5361809696799479,2.4791835516670755,-1.4175138585072582,1.7364991495846127,0.22345346031611746,1.1342872620679358,-5.187818288242131,3.0179783648134513,-3.89958644607043,0.06708103739730753,0.7560496356772659,2.2296017145621496,0,university_b_flow_339
0.0626917274070694,-0.5025459502036129,-0.09040461218030915,-4.136911345425998,1.9411839717616415,-0.09710521969819691,3.0507862737451523,0.39390286438517985,0.29528079783457195,-3.5720445421548512,-1.4867199024211843,2.9098598249415497,0,university_b_flow_340
-0.4465252088819031,0.9014558583268953,-2.1812746360200936,-1.4189547710613164,-1.334041846462807,-1.0674415972859352,0.03496044734334025,-0.7188930334847408,1.4846973972574906,-0.2780741419634769,-1.413311951846969,0.7524634536287804,0,university_b_flow_341
0.9656087275542868,3.460483070491375,0.2161278061427233,-1.5180217514159668,2.954737389936069,-0.24730637810753947,-1.2550988154701461,-1.4913041823789241,-3.6158776980381337,-1.5265671852242595,0.2588852645119344,1.0726277342014598,1,university_b_flow_342
-0.08030648685867958,1.533807316517964,-4.08972414877128,0.3995970749560478,-2.537903389450612,0.7611801961470598,-2.308515561000319,-2.470150643635262,1.0424005565897054,-0.07054320580818896,-4.43096072712156,1.3765300994708236,0,university_b_flow_343
0.41095910444279105,3.441026196207646,0.33291277600416325,-0.5044976408778248,-1.3985603913695779,1.176219061323229,-1.4525871607996879,-0.6773153201783393,-1.061474982468386,0.3848906691187365,-0.8874596116370969,1.288144209560201,0,university_b_flow_344
1.3370962538363793,0.1101129388415969,0.438050448415676,3.0888889804089485,1.4364567711195522,0.43695667364449753,-1.0971940141173422,0.7541384892457165,-0.5420306306413983,4.417581433942262,2.27229669207744,1.7767287162120826,0,university_b_flow_345
-0.05246191829681185,3.358568830705254,-0.6783443301158223,-3.5002835528356067,0.9411614589313597,0.10627284231376738,-0.77126788156716,0.9776245137472466,-2.3046233107385707,-2.481595816917756,1.7936038599929351,2.7016045656330636,1,university_b_flow_346
1.8167838488779697,0.6566690972099074,1.8913260178479039,2.316636006771681,0.43977379876360456,-0.7828928884095703,-1.847073994473729,-0.6288473941340311,-3.1125902182783096,-0.35736557921529566,-1.0678968663884891,2.1101613141999507,1,university_b_flow_347
-0.15510356484609542,0.49524829908886425,-0.2605802954276404,-0.7298711300375913,-2.389504254788684,-0.6882184607674343,0.6447273979470343,-1.6394459252941163,1.295830797951627,-0.5881379441513814,-1.6826967842323728,0.9834958625761481,0,university_b_flow_348
0.3040297803478673,-2.1643817072841425,0.6193430285196346,1.1439534178413215,2.4332352208119157,-0.3457580528516393,0.8118783222224479,-0.3568591847031414,-0.913481962202239,0.17093779826171807,3.1497804939943044,0.6422556884287923,1,university_b_flow_349
-0.20685600066785917,0.6541684062515636,0.43609970105809537,-1.5034798175074076,0.965811304266778,1.2057030177582864,1.1105536006012127,-0.9323797995875014,-0.13069673310090082,-0.8634374043448981,-0.23736130180893888,-0.24633199818473916,0,university_b_flow_350
0.9722182445008531,0.22461375792581761,-0.8255772276635192,-2.0326339206028328,-0.30579005659502706,-0.3399813461608014,1.1935274673720442,-1.5171247297252712,0.374108829938094,-2.7032690109145467,-4.269177141761769,3.10583734320759,0,university_b_flow_351
0.3377962993223523,2.0651563243967184,-0.924880230424485,1.6284610910504378,5.133853543718347,0.7876687877561193,-1.9279015810390832,-5.110907716598996,-4.259164118270746,0.31655389120767286,0.9245356582203103,0.8703067464715644,1,university_b_flow_352
-1.59908328377375,1.6317273030615276,-0.892195242255277,0.9879521691937885,-2.899136554446711,0.43232545424684615,-1.2672428810589578,-2.068155497136779,1.0967511366164706,1.9901364643143369,1.2458031809487031,-1.6930246505564317,0,university_b_flow_353
-0.72781137307951,3.5304896481693895,1.4828771960619527,-0.7808008340629623,0.1960928285621281,0.8349864716063228,-2.0350986557137665,1.2585904725105588,-3.2151848629945015,-0.9020976744367573,0.23647171934302946,1.6161683245246774,0,university_b_flow_354
0.6425956999105097,1.7428635031640618,-3.5367130570157492,-1.5383871509737839,1.8233828247752724,1.3012459151547358,-0.8515427035255447,-2.1848172477638683,-0.45985573764551063,-0.016233706423548933,3.0346652460716195,0.05350183267830655,1,university_b_flow_355
-0.4122488177415097,3.616964010606066,-0.2809798552025682,-0.14307910637394344,-1.0749694222688686,-0.581199674111736,-1.9327893335057622,-0.9422926291968687,-1.0199319585161595,0.6593398362489578,-2.49413240388275,0.8562274168468766,0,university_b_flow_356
-0.3882329182593109,-1.4540476302499914,0.8311323979473579,3.2376402402602924,-1.593565137296525,-0.34973492237558135,-0.8234885341907576,-0.512482502980822,1.019877380514559,1.915364747485695,-2.3272274524747676,-3.3027566261785735,0,university_b_flow_357
-0.47759873181674317,-0.0330905697593773,2.41902649596327,3.6594307588383894,2.498574765852966,-0.7323134993759065,-1.4701097951238058,-3.0600227071544,-3.5754198271673188,0.30101707913824916,-1.8603182538005192,-0.14116744663056457,1,university_b_flow_358
0.6224390971291928,1.5264425890575013,0.13906155609933513,-0.4637681483594009,-1.4234187704694892,-0.5513521589805357,0.1289685172870939,-2.6715976923969738,-0.21904604874388034,-0.5536002269069751,-0.8374068372930903,2.3557439443540296,0,university_b_flow_359
0.28371098713225057,2.6797466970727637,4.492277228141196,-2.5299440622749736,2.1442595007039285,-0.7819990494938324,0.66460732717434,0.6604731873897909,-4.560460070192997,-3.87592235330177,-0.6011528103444173,3.4310105839273586,1,university_b_flow_360
0.3225510125931492,2.2530853908776716,-0.6394444749320798,-2.3757274698499375,-0.9749150379501358,-1.7862898028355116,0.8334149986739399,-2.3484331975937964,0.5247004914188156,-0.9676010582586169,-0.8318872408001802,1.4016577462959263,0,university_b_flow_361
0.7423985483489104,-2.053487181368428,-1.1468642871541905,-1.3462608694602338,-3.4031363458018173,0.1770722576516441,1.6188709473852225,1.6450431523114961,2.8898471679304767,-0.03998010013660547,6.218676071853379,1.6587699977160901,1,university_b_flow_362
0.9642925959653319,0.875932966880625,-0.8732949627645687,1.98293131892837,0.2693468435616845,0.10659544530565337,-2.6457629085650227,1.234980013863716,-1.2500192023594818,1.1796777298554706,-2.7618565485093334,1.137328249169005,0,university_b_flow_363
1.2342832755504194,1.577591381761652,0.2771830153243555,0.4992598956872151,2.178632516637814,0.6903169419133116,-2.1106160451851435,0.5429727608192985,-3.487396971749234,-1.107628888598137,-1.1693398290656571,2.2167111350500104,0,university_b_flow_364
1.2234915858372661,-0.09256692600463268,1.0924498498707533,5.15419589234428,0.9534660990819587,-2.157235374074948,-3.03104519182211,-2.735562543072862,-3.0949344553463063,1.8937475239662844,0.14010841251487904,-0.3647839141095923,1,university_b_flow_365
0.6475056981201938,-1.440567277012475,2.1717733245482203,3.0267493749947274,2.8552275813877714,0.12391589944954602,2.0829773376287744,0.26873961310484384,2.1001299625314593,6.777589615150545,1.906110371803842,-2.0223763109753032,0,university_b_flow_366
-0.20685600066785917,0.6541684062515636,0.43609970105809537,-1.5034798175074076,0.965811304266778,1.2057030177582864,1.1105536006012127,-0.9323797995875014,-0.13069673310090082,-0.8634374043448981,-0.23736130180893888,-0.24633199818473916,0,university_b_flow_367
-0.38056223691228525,-2.153624969666322,0.22133142196182154,2.983160608564535,4.577135997917124,0.10453038440696352,-1.532069402929332,3.7844632691449855,-1.9672853769533405,1.9118203055797336,-0.18617849287209032,-0.5449576919284276,0,university_b_flow_368
0.16406076336449268,0.3072316674067326,0.7784224817893434,1.2391480533433488,-0.30301626654362207,-1.2929866472825469,1.2010987133564774,-2.768025498345392,1.5005633376232295,2.7486089072809783,-1.3185578427971898,0.14639469064995858,0,university_b_flow_369
-0.6208629766757943,0.08327048138118487,-3.9316354657108223,-4.184086206383237,0.4281714740294524,0.5707190552399343,1.1458821734072542,0.660155161669923,1.7216168606788538,-3.0527810431575926,-2.9808884561195805,2.0917740862229115,0,university_b_flow_370
-0.33086836592318325,1.1770474925007537,-0.8162765291022455,-2.1780632183821633,-1.5523507578076212,0.10807288230450307,1.0762885721614825,-1.2108230850851258,1.5601075500948933,-0.4394130047180199,0.5862691040646908,-0.26110669669954634,0,university_b_flow_371
0.5160782718128274,0.16301901680903197,-1.43985414050825,-3.443123244629962,0.7873953139917693,-0.7618156321364344,1.7689774566456675,-0.8353980916897317,0.3887624952149759,-3.485350330861023,-3.315479263893229,3.1302602315973447,1,university_b_flow_372
