total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-4.371260367104949,0.41427640096190166,-0.9354229901520781,3.383212863835887,0.6187316523024153,-0.5936736330522524,0.14471228415425208,-0.6017947593569962,0.669290185148002,0.8283325397401595,-2.654198120889351,-1.9825974030051163,0,datacenter_c_flow_381
0.028066117651273537,3.1997111487239893,-2.083014175876111,0.6467456275115974,0.8587176065214536,-2.2616304708491253,-3.782341352125755,-5.720496986884644,1.818401160439342,2.501744596727595,0.8870418793710664,-2.6525125393057185,0,datacenter_c_flow_382
-9.71640771915194,-2.912815907226877,-1.4744948471208907,-11.41836302886481,1.496249741292773,-4.858864166847844,-3.802394855169938,3.2785811613051856,-0.41561756642477193,-5.410849585801289,0.599363453654066,-0.3542865443560221,1,datacenter_c_flow_383
-2.6575113746721786,5.377222290830509,-0.6528288947111973,2.231024022171323,-0.08666151491115197,-0.10691904469322766,1.2125412360519436,-3.087412237631789,-2.173402116985866,-0.10094236579276306,0.5199238749274644,-2.4967812448544553,0,datacenter_c_flow_384
-2.27267851667464,-8.325205593626078,1.4306721203115913,-2.8245396398968823,0.9518156592302479,-0.54690711507224,-1.4707057138405384,3.7670374456798688,0.554186463182085,-0.4547756584094942,0.5645499096565498,0.1039146817293675,0,datacenter_c_flow_385
4.957522539503369,13.807632400396848,3.5949214643506346,-7.256733538235346,1.3025702057125668,-4.119100195789432,-1.6869077082021202,-0.8365970819827719,-1.0966593714313513,-2.5867846339520955,2.4060888071941724,1.025811890753627,1,datacenter_c_flow_386
3.0588375389168503,9.437154819975783,-0.9891702289467272,-3.2393147416354435,-0.44652983870340934,0.3216923571972402,1.0017805017143773,0.45500455559156305,-0.44418606643057396,-3.5419340491573674,-1.0867432164325512,-1.690079518299951,0,datacenter_c_flow_387
-1.3342122957246978,1.8782150758631082,-1.34395220530618,2.6183548906003695,0.7449489175694434,-0.9248448636533859,3.7095438691067946,1.62737843351574,-1.1288480459441614,0.8252986564701729,-3.0962503869188285,1.5012907079343174,0,datacenter_c_flow_388
3.286079356654404,3.522118589055969,-0.44837580957912826,-3.4786028103732014,1.0096236613917267,-0.916152393354277,0.5384118102599403,0.7087031289661327,0.9501895523820123,-0.9528968365384384,1.1397763680605397,-1.0133074140254033,1,datacenter_c_flow_389
-2.8970504884106787,4.383449112022369,-0.6927559300312558,3.2625740542053863,-0.44100642409820306,0.5438684360287571,0.6038183469335425,-2.32779829906682,-0.651409323354651,-0.22453931920016923,-1.3009436676571695,2.2426492641782567,0,datacenter_c_flow_390
1.2552655652852143,3.5602043665921768,-0.4639249318886943,-0.2511635727664728,0.8300646247093704,0.9486768578251132,-1.1701970834958546,0.46709167453452083,1.1155039495056205,-1.3850639826715654,-1.5607003018988133,0.6425286604973373,0,datacenter_c_flow_391
2.1379601386674945,7.952447733833133,-2.1766740912909373,-2.035843369674361,-0.8465252472225848,1.1805989166570663,-0.2421963202172538,-0.14815908432294922,-0.5949944046894136,-3.4317567885712577,-2.3328609265777573,1.113108738700669,0,datacenter_c_flow_392
1.4384110856860468,-2.7625341558972707,0.7763601635765187,-6.050968949456636,1.216274403625356,-1.2705565608996126,0.1473043415470352,4.068636445873098,0.9148200843419486,-1.792441919280823,1.5474387788351298,-0.3298080828419352,1,datacenter_c_flow_393
4.171076883003049,-6.429139044258615,-6.158603483228914,-5.70197745322907,1.1355212461401032,-1.5633387586311178,-0.8379310522458354,2.6554001176005633,-0.8977142258041731,0.5985620113871704,-1.2962071521134093,-1.318636229237148,1,datacenter_c_flow_394
-3.6416133151260004,2.8101855091564145,-3.0909920894917797,2.4334791243661056,1.5459197748909461,-1.0050227075911735,3.3730424812711264,0.18076619507669434,1.6077294430640552,0.4423332849564626,-2.3882432984015285,-0.39394514315672025,0,datacenter_c_flow_395
4.012645120442469,-1.8269283628670823,-0.8682061222841105,-0.18702277866639114,0.6153456692193493,2.2633256963442925,2.7052205839627748,3.2861018673655398,-0.2592513957974369,-0.4697709547279828,-0.27426819452807427,2.06703005692499,1,datacenter_c_flow_396
-2.0970503939798917,-4.518561168605706,-1.1004889771331265,3.70391310455739,1.013301741445714,-2.282627527026606,-1.3586189251855365,-0.3504944812910875,-1.8808713196635185,3.929654391650734,-3.3698258261440275,1.4182212159787206,0,datacenter_c_flow_397
-2.1858521292739432,-16.080064045671378,-1.1784398672463727,-2.5823384305520007,1.1544685589565866,-0.6767171778102694,-2.815012648174978,4.6196191634022306,-1.0169663487189275,1.492937405712376,-0.7836221261773901,-0.48289371411782706,0,datacenter_c_flow_398
-0.5927039664288589,-6.659127520797491,-1.4707287917505962,-4.355593805400458,-1.0054305994810484,-0.5889891926786195,-0.5339905642921061,3.5962232374578638,0.44403249797521727,-1.4587370437627636,-1.2011288567830227,-0.22834658491866433,1,datacenter_c_flow_399
-5.996520169022031,-2.8629252255439095,-4.34444507931679,-0.22184893175591788,2.974635726125928,1.8058929886334334,1.0812048428877117,0.4206003767522791,-0.7393137095944192,-1.634491135220081,1.3790958963156603,-1.493666336088657,1,datacenter_c_flow_400
-3.4264085303751166,13.703170909005639,1.2399032600147257,0.2665515132935707,1.3714527753219339,-2.8657004222449043,2.0990482339320824,-1.8136258752775918,-0.3465994607811748,-1.7614062623722555,-0.8288622847672151,0.25241974356315505,0,datacenter_c_flow_401
7.640097247985825,4.953164660744596,-0.09077975392156168,-4.691653681226834,-1.2849429135613626,0.40840382753455384,1.1415849063473464,0.33176174891002597,0.6573954999581438,-1.7775768602232125,2.000137749187295,-1.1947272679466334,1,datacenter_c_flow_402
0.9702453611303363,-4.1333567751174085,-2.207214691233821,-5.015654773444857,0.5021647406427177,-2.2576407695380554,-1.714978949325551,2.123379796406499,-2.7290373981085345,-0.2373256289678729,-0.7939564091966281,0.2598501182559544,1,datacenter_c_flow_403
5.254248036912138,5.594050399394907,-0.7120668828118099,-5.606632120072487,0.9986533253484815,-0.7356254290983095,-0.17645379264851924,2.464591552279121,-0.6016914902671084,-2.6687365224429156,-0.5670274132149427,-0.958554441759637,1,datacenter_c_flow_404
3.3703430546042723,-2.2533609406044346,-3.8992775404297366,-3.5003818654118284,0.7476416400371818,0.6710307468421994,-0.09858036892382538,0.9073459595673017,-2.0580516920167167,-0.5823704743566217,0.7182484681450692,0.9630170011660685,0,datacenter_c_flow_405
1.7146528976663116,-2.025753885596333,-1.4883803688542787,1.4884918440183728,1.8451817560913744,-1.5521255471815674,1.9735212227672085,2.074709403413808,-0.7788895971866414,2.6368277924248655,-2.266826701980369,-0.5833486964814959,0,datacenter_c_flow_406
2.0959295350065252,0.5835935711572531,-2.817891102965695,-4.107035764648833,1.525729529765991,-1.093301369960475,-1.318181652334395,0.8693930718282981,-0.06419268971299966,-0.8274802934337004,-0.2566742171776978,-2.5479715776056526,1,datacenter_c_flow_407
0.9946077993330105,-4.200809331578218,0.2971138286141257,-1.0368878821865488,2.2211715802342704,-1.359050364472136,0.5660138223936595,3.3180700039290616,0.6306485989719974,1.330165378561042,-0.48635963326793064,-0.43628026917146456,0,datacenter_c_flow_408
-4.097227746250215,4.6925900637668905,-3.28344839114965,3.734371776897575,0.31581217158120967,-0.2912535489453709,1.0385714153779704,-3.3825111164716914,1.6851635125731257,0.5833704913175871,-1.8603844643558576,-0.010326773733812798,0,datacenter_c_flow_409
3.7821137767326314,5.851258939698668,-1.38236615805568,-3.6343196588806252,0.24813559425555962,0.8023610308579567,-0.9476954135683537,1.0473156059013773,-0.9807328900080736,-3.036930899252932,-1.194568412172675,-0.014374289270247332,0,datacenter_c_flow_410
-2.5148044224301387,-3.0825003713316113,1.4194724499322118,2.2072593640804468,-1.0262221797678148,2.4596486713303856,0.7814499229531288,-0.549309459890158,0.4229243145416181,-0.38627524715701034,1.9941627970640954,0.3321353066373641,0,datacenter_c_flow_411
2.1568923552462165,-2.194823040642067,-1.193890802066742,-1.9868272475816113,1.7989405549763704,1.8444694395212242,0.8457998738973387,3.5485111855998737,-0.9416685113753053,-1.473355917258978,0.011225298111981252,0.37418415535160465,1,datacenter_c_flow_412
8.919426658256548,5.367731227451571,0.3457434086960065,-1.7051481990965738,-0.13517730324748928,2.0235890243874337,1.025405743652155,1.6465504649182767,1.422239351544992,-1.3080163118802282,-0.26999960896448116,-0.996230616987661,1,datacenter_c_flow_413
8.176394034870285,1.3280997567347927,-0.4427119143777374,0.4945007992900794,0.11335194492574889,3.7178709314968303,2.9521473344764257,2.4558589321738085,-0.680594579165351,-0.5001324935410847,0.17750036200074137,-1.098609674333462,1,datacenter_c_flow_414
9.917616803977594,8.110397648817468,0.26091005837829795,-1.1780600943906807,0.07206901126185468,2.2547169638574553,1.5236402906909654,0.2648643937540308,-0.3243496491903289,-1.1200908872161328,0.7234332993319532,0.07763014700952389,1,datacenter_c_flow_415
-3.322070940343374,3.8315996163913906,-3.874646861912409,3.0126074945168924,0.6771415570561153,-1.1725508092901031,-0.6998420582206846,-4.277457862254808,0.7634727873405389,1.4725873316622233,-1.7034134481821206,-0.5175286417395466,0,datacenter_c_flow_416
5.682928863308911,9.856404877326545,-0.22325251369298404,0.7129651945913392,1.5062320400921299,0.3864931801447703,1.0188791535355635,0.7771284545050869,0.03144168122489918,-0.7322075107891856,-2.8306416376635806,0.6354169220571595,0,datacenter_c_flow_417
1.6185100779110158,4.995651125311774,1.819770338396379,-4.0579525367228575,-0.24506495682869964,-0.9427790495938455,1.1436154757708503,3.3009454864535317,-0.1568570990977741,-3.155366149143952,-1.113120331293923,-0.4052456223951713,0,datacenter_c_flow_418
2.2692736305581267,4.228852113571715,-1.077367576013028,-3.9834120664442834,1.3170310255322373,-0.6699974421486343,1.4701990626913357,1.9672176782982795,1.7594216657018402,-2.0970073736982147,0.2966516651511675,-0.7468673533613254,1,datacenter_c_flow_419
-2.419947094713538,-2.1406318842057543,-0.42031846896371194,2.9193012681498796,-0.13755630546397982,0.36054979003098775,0.06390363506384167,-1.627155111466713,0.5671757577212642,1.4716676284671288,0.18270028052158604,-0.4757339319335241,0,datacenter_c_flow_420
0.27588556463773717,-7.0923685024114205,-3.7643172906187377,3.093596770644866,0.29937333347393025,0.06947348297311406,-1.966710863148323,-1.2399151562229271,-1.4668107125936052,3.6259122765639997,-2.2956707037010164,-0.3329325243540902,0,datacenter_c_flow_421
3.8794882306340432,7.52240198443281,2.6073184022503915,-4.49414892212197,0.3712928412951012,-0.287810304156199,-1.9810684960803244,0.37326241360246526,1.5041758441268887,-2.9587050668900012,1.2617747263120114,-0.56009376567595,1,datacenter_c_flow_422
1.895345421120414,-2.9753986027603947,-0.20206450822498745,-1.8562889048304934,0.2663128234592693,2.2929263974782383,-3.56720579835619,1.7654142127699606,0.9622305401997421,-1.741421171616079,-0.8883768565709309,-1.6049943882017677,0,datacenter_c_flow_423
-3.141569565157622,1.5411088508015978,-2.5059682684635587,3.4732942271973286,-0.49833054106181157,1.2337830815663358,-0.6846315374905036,-3.4358328637991153,0.48658793490475183,0.34623049461460265,-0.9460578885957185,-4.561863335494143,0,datacenter_c_flow_424
-2.566701817337037,2.009444388498024,-2.4109315470882544,3.2235608566055123,0.0011519712299961958,1.0721872216036723,4.504323320286712,0.6460648323350326,-1.4741146299337617,-0.3431518463524299,-2.017757161243942,-1.3292137741309527,0,datacenter_c_flow_425
1.2023046836662072,-2.0770272492627213,-2.210947147187791,-0.7341119360151042,2.0570405903679694,-0.09174305488273138,-0.17628718877374028,0.8622745033052022,1.1386675246044817,0.8056423170036602,0.013656041318729883,-2.172218584711543,0,datacenter_c_flow_426
8.176394034870285,1.3280997567347927,-0.4427119143777374,0.4945007992900794,0.11335194492574889,3.7178709314968303,2.9521473344764257,2.4558589321738085,-0.680594579165351,-0.5001324935410847,0.17750036200074137,-1.098609674333462,1,datacenter_c_flow_427
0.4830241515755982,-0.03488016567867405,-3.3735957747067737,-1.0017524006570224,-0.13944408651527762,2.5469039631662813,-1.4248868086715325,-1.7841488631976121,0.8283988461969287,-1.5313298659174261,1.0893333868427608,0.32423024685383733,0,datacenter_c_flow_428
1.1106759515356646,-10.82978743151397,-3.2628238159232974,-1.8327284099707273,-0.7908721922198668,-2.1117819551283628,-0.6938257539834617,3.8282931338141517,-0.15305260837160933,2.2242952086137975,-4.13763519536397,0.03184869458491936,1,datacenter_c_flow_429
-1.4912448934093296,-4.729133045961304,0.7793155316871969,3.667739388836672,-0.467526119153543,0.48353785716874675,0.7199034193422802,0.6426568835647011,-2.0748070832423298,1.991991284197848,-1.290723365284082,-0.6137969093430957,0,datacenter_c_flow_430
-4.114802695889,2.1163200021294326,0.006433726336897649,3.2606021325959773,-0.18704578882898634,-0.6778584488951134,-2.3362147836182627,-4.553268201593493,0.679346488278956,1.3140914929163385,0.12217222041164622,-0.1743272549187363,0,datacenter_c_flow_431
1.2023046836662072,-2.0770272492627213,-2.210947147187791,-0.7341119360151042,2.0570405903679694,-0.09174305488273138,-0.17628718877374028,0.8622745033052022,1.1386675246044817,0.8056423170036602,0.013656041318729883,-2.172218584711543,0,datacenter_c_flow_432
-1.1533653754783435,8.430981124905308,0.1153098730139206,-1.3767547657610466,2.4604250415685094,-4.367580374454821,1.8476217657851486,-0.5067335753533162,0.26028721996774784,0.3433155463117781,-0.33231141141116805,-0.2783542088515756,0,datacenter_c_flow_433
5.900711520136308,6.17208793901359,1.6506378010506841,-2.3075596997760726,2.169768204018559,-0.20801260216414952,-1.1070251701587268,3.336961553617005,-1.0717149210236352,-1.5085516169831168,-2.4579720960621527,-0.07146338082117756,0,datacenter_c_flow_434
2.372887908200036,3.688884433008057,-0.6872908580535173,-1.1610713754669657,1.556418628450086,-0.6626876315967869,1.4646312521794544,1.1072689006942087,0.5587173950228917,-0.28856990997969423,-0.3024754284534831,-0.715839305790635,0,datacenter_c_flow_435
0.17994941435661294,3.576986234391218,1.5974014497812479,-3.7061576468064383,1.0050596013114705,-2.0490130967486033,-2.4640202766555457,0.16899121277531748,0.7132344017790888,-1.373759760266732,0.5495086906271822,-0.07561033030301388,1,datacenter_c_flow_436
1.8071239566595598,7.321252980913901,0.673355722553683,-4.3881307163455245,0.41633194890841246,-2.300294506663879,-0.32919179746225935,0.7603965889540519,0.17785140098411342,-2.2210083838472805,-0.5113876527959194,-0.4897403421532456,0,datacenter_c_flow_437
-1.6330932703565741,-2.361036082390166,-0.4845234242341083,0.09459606494869753,-0.028615746126488605,0.9266738389208725,0.5859756269320229,-0.9318328985522737,-0.7831694429975086,-0.024291986183413994,2.4110381227494404,-0.0027481242967298657,1,datacenter_c_flow_438
-1.9484844270178572,-5.000065550045286,-2.5693803764315186,3.2152533531140617,0.07471367018631664,1.578638364382369,2.0354193145210493,0.3733381430400011,1.422963528265257,1.325024969640201,-0.8579346312128893,1.519174134280005,0,datacenter_c_flow_439
0.349080592999081,-1.051573592982031,-0.40231409035461496,-1.9587735440226268,0.5919467368655957,-0.09788856210131414,0.8515295735989923,1.7383938433636907,-1.8856137225464293,-0.7921093405091186,0.4587892807251145,-0.12217296752050917,1,datacenter_c_flow_440
-1.5185643814422045,-9.378705472346699,-1.6329170967490065,-6.870266502697972,-0.953440092088407,-0.6387625164237973,-0.08408631386849941,3.5248334657538467,0.3193876570344673,-2.0260609482282264,2.027649047821039,-0.5754046935240932,0,datacenter_c_flow_441
-1.715617778888397,4.165106886914805,-0.8518929766043247,4.345278006585892,-0.28140014734102226,-0.8988394012185841,2.6973554299050164,-0.8960121655279643,-0.7397599876871227,1.345586234231754,-3.1893334263719124,0.5731891976334672,0,datacenter_c_flow_442
-3.2594623650722196,-3.203370004982353,1.8279517711704738,-3.819006534512647,-0.5789839411321951,-3.8242956411217097,-1.3444513364747421,2.3819486425081675,1.2827034674450437,-0.47542063857774286,-1.13201492713435,-1.0677199154561108,1,datacenter_c_flow_443
-2.7312792172645177,0.9983340647347804,-0.8690584881546187,2.290322585856068,0.29146024223411543,0.10181776734550962,1.3625757453264802,-0.8399191877131628,-0.2522535434925464,0.3466622780271822,-0.5646206230977877,-0.9079594961580328,0,datacenter_c_flow_444
-3.2648850781113845,3.609732726857249,1.5674813359405433,0.9070081793635872,-0.6563938311053423,0.3746788605801963,0.022353294276727276,1.2818866675104374,0.7340570203035346,-2.3384544278599235,-2.8002240615015,-0.8206607496478278,1,datacenter_c_flow_445
